Rule,Confidence
"{srednje}, {Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Sum na okužbo} => {Drugi delavci}, {dolgo}",1.0
"{Sum na okužbo}, {Drugi delavci} => {dolgo}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {srednje}",1.0
"{srednje}, {Vzgojitelj} => {srednje}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {Okužba s Covid-19}",1.0
"{srednje}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {dolgo}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Učitelj} => {Sum na okužbo, kratko}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {Učitelj}",1.0
"{srednje}, {Vzgojitelj} => {Učitelj}",1.0
"{Drugi delavci, srednje} => {Drugi delavci}",1.0
"{Učitelj} => {Okužba s Covid-19, Učitelj}",1.0
"{Vzgojitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {kratko}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {kratko}",0.9166666666666666
"{Okužba s Covid-19} => {dolgo}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {dolgo} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}",1.0
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}",1.0
"{Sum na okužbo, srednje} => {Vzgojitelj}",1.0
"{srednje} => {srednje}, {Učitelj}",1.0
"{srednje}, {srednje} => {Učitelj}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Učitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}",1.0
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}",1.0
"{srednje} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, Vzgojitelj}",0.9166666666666666
"{srednje} => {srednje}, {dolgo}",1.0
"{srednje}, {srednje} => {dolgo}",1.0
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {Učitelj}",1.0
"{Drugi strokovni delavec}, {srednje} => {Učitelj}",1.0
"{srednje} => {Drugi delavci}, {Učitelj}",1.0
"{srednje}, {Drugi delavci} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Drugi delavci, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Vzgojitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj} => {srednje}",0.9166666666666666
"{Drugi delavci, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",1.0
"{srednje} => {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Drugi delavci} => {Sum na okužbo}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {dolgo}",1.0
"{Drugi strokovni delavec}, {srednje} => {dolgo}",1.0
"{srednje} => {Drugi delavci}, {dolgo}",1.0
"{srednje}, {Drugi delavci} => {dolgo}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Vzgojitelj, srednje} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}",1.0
"{Učitelj} => {Drugi strokovni delavec}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Drugi strokovni delavec} => {Drugi delavci}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {kratko}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}",1.0
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj, srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj} => {Vzgojitelj}, {srednje}",1.0
"{Učitelj}, {Vzgojitelj} => {srednje}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {Učitelj}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {Učitelj}",1.0
"{Učitelj} => {Vzgojitelj}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Drugi delavci, dolgo}",0.9166666666666666
"{Sum na okužbo} => {Vzgojitelj}, {dolgo}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}, {dolgo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, Vzgojitelj} => {dolgo}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",1.0
"{Učitelj}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Učitelj}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj}, {dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Drugi delavci}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje} => {Drugi delavci}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {srednje}, {dolgo}",1.0
"{Učitelj, srednje}, {srednje} => {dolgo}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, srednje}, {dolgo}",1.0
"{srednje}, {Okužba s Covid-19, srednje} => {dolgo}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec} => {dolgo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {dolgo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {dolgo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {dolgo}",1.0
"{Učitelj} => {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Okužba s Covid-19, dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi delavci}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi delavci}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19, dolgo}",1.0
"{srednje}, {srednje} => {Okužba s Covid-19, dolgo}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Drugi delavci}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}",1.0
"{Učitelj} => {Vzgojitelj}, {Drugi delavci, Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Drugi delavci, Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {dolgo}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {dolgo}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {srednje} => {dolgo}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {srednje}, {dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Učitelj}",1.0
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Učitelj}",1.0
"{Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Učitelj}",1.0
"{Učitelj} => {Vzgojitelj}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Vzgojitelj}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi delavci}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo}",1.0
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {Okužba s Covid-19, dolgo}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj} => {Vzgojitelj}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Vzgojitelj}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",1.0
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",1.0
"{srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",1.0
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Učitelj}",1.0
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Učitelj}",1.0
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {dolgo}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {dolgo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Vzgojitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, Vzgojitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Učitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Učitelj} => {dolgo}",1.0
"{srednje} => {Učitelj}, {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo, Vzgojitelj}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, Vzgojitelj} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Drugi delavci} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi delavci, srednje} => {Drugi delavci}, {srednje}",1.0
"{Drugi delavci, srednje}, {Drugi delavci} => {srednje}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",1.0
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{Učitelj} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Učitelj}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Učitelj}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Vzgojitelj}, {srednje}",1.0
"{Učitelj, srednje}, {Vzgojitelj} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {dolgo}",1.0
"{srednje}, {Okužba s Covid-19} => {srednje}, {dolgo}",1.0
"{srednje}, {Okužba s Covid-19}, {srednje} => {dolgo}",1.0
"{Okužba s Covid-19, srednje} => {Vzgojitelj}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Vzgojitelj} => {Vzgojitelj}",1.0
"{Učitelj} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{Vzgojitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Vzgojitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {srednje}, {Drugi delavci}, {dolgo}",1.0
"{Drugi strokovni delavec}, {srednje} => {Drugi delavci}, {dolgo}",1.0
"{Drugi strokovni delavec}, {srednje}, {Drugi delavci} => {dolgo}",1.0
"{Okužba s Covid-19, Učitelj} => {Drugi delavci}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Drugi delavci} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Vzgojitelj} => {Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj}, {Okužba s Covid-19} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj}, {Okužba s Covid-19}, {dolgo} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj}, {dolgo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Vzgojitelj} => {dolgo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {srednje}, {Drugi delavci}, {dolgo}",1.0
"{Učitelj}, {srednje} => {Drugi delavci}, {dolgo}",1.0
"{Učitelj}, {srednje}, {Drugi delavci} => {dolgo}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",1.0
