Rule,Confidence
"{Drugi delavci} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Drugi delavci, srednje} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci, srednje}, {kratko} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, srednje} => {Učitelj, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi delavci}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Drugi delavci} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo, Učitelj, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.9090909090909091
"{Sum na okužbo, Učitelj, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {Drugi delavci, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Učitelj} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {srednje}",0.8333333333333334
"{Drugi delavci, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Drugi delavci}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Drugi delavci} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{srednje} => {Drugi delavci}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi delavci} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi delavci}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, Učitelj, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Učitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}",1.0
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Drugi delavci, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Vzgojitelj, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Drugi delavci, srednje} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Drugi delavci, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8333333333333334
"{Drugi delavci} => {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9090909090909091
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Učitelj} => {Sum na okužbo, srednje}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, srednje} => {Učitelj}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo, Učitelj}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo, Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Drugi delavci, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Drugi delavci, srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Drugi delavci} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Učitelj, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Drugi delavci} => {Učitelj, srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Učitelj, srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo, Učitelj, srednje}",0.8333333333333334
"{Učitelj} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje} => {Drugi delavci, srednje}",0.8333333333333334
"{srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Drugi delavci}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Drugi delavci} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Drugi delavci}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Drugi delavci} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{Učitelj}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Učitelj}",0.8333333333333334
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Drugi delavci}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Drugi delavci} => {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Drugi delavci}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Učitelj} => {Drugi delavci, srednje}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Drugi delavci, srednje} => {Učitelj}",0.9090909090909091
"{Drugi delavci, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Učitelj, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Učitelj, srednje} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci, srednje} => {srednje}, {srednje}",0.9166666666666666
"{Drugi delavci, srednje}, {srednje} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {srednje}, {Vzgojitelj, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Vzgojitelj, srednje}",0.8333333333333334
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj}, {Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Učitelj}, {Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi delavci, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Drugi delavci, srednje} => {Sum na okužbo}",0.8333333333333334
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Sum na okužbo}",0.8333333333333334
