Rule,Confidence
"{Učitelj}, {srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje} => {Drugi strokovni delavec}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {Vzgojitelj, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Drugi strokovni delavec}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, srednje} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Učitelj, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Učitelj, srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Vzgojitelj, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {srednje}, {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje} => {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje}, {srednje} => {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{srednje} => {Učitelj, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj, srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj, srednje}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19, Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, Učitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Učitelj}, {Drugi delavci, srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Učitelj} => {Drugi delavci, srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Učitelj}, {Drugi delavci, srednje} => {Drugi strokovni delavec}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje} => {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Vzgojitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {Učitelj}, {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, srednje}, {Učitelj, srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {Učitelj, srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {srednje}, {Drugi delavci, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Drugi delavci, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Drugi delavci, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, Učitelj} => {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Vzgojitelj, srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {Vzgojitelj, srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj}, {Vzgojitelj, srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Učitelj, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj, srednje} => {srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {srednje}, {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.8333333333333334
