Rule,Confidence
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Drugi delavci}, {Drugi delavci}, {srednje}",0.75
"{Učitelj}, {Drugi delavci} => {Drugi delavci}, {srednje}",0.8181818181818182
"{Učitelj}, {Drugi delavci}, {Drugi delavci} => {srednje}",0.9
"{Drugi strokovni delavec} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi strokovni delavec}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Drugi delavci} => {srednje}, {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Drugi delavci}, {srednje} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Sum na okužbo, srednje} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Drugi delavci, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {Drugi delavci, Okužba s Covid-19}",0.75
"{Sum na okužbo} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{Učitelj} => {Vzgojitelj, srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Vzgojitelj, srednje} => {Sum na okužbo}",0.9
"{srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Drugi strokovni delavec, srednje}, {Učitelj}",0.75
"{srednje}, {Drugi strokovni delavec, srednje} => {Učitelj}",0.9
"{Učitelj, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.75
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Drugi delavci, Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {Drugi delavci, Okužba s Covid-19} => {kratko}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",0.75
"{Učitelj}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Učitelj}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Vzgojitelj, srednje}",0.8333333333333334
"{Drugi strokovni delavec} => {Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{Drugi strokovni delavec}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {Drugi delavci, srednje}",0.75
"{srednje}, {Sum na okužbo} => {Drugi delavci, srednje}",0.75
"{Vzgojitelj} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi delavci} => {kratko}",0.9
"{Učitelj} => {Sum na okužbo, srednje}, {Vzgojitelj}",0.75
"{Učitelj}, {Sum na okužbo, srednje} => {Vzgojitelj}",0.8181818181818182
"{Vzgojitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Vzgojitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Drugi strokovni delavec, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Učitelj}, {srednje}, {srednje}",0.75
"{srednje}, {Učitelj} => {srednje}, {srednje}",0.75
"{srednje}, {Učitelj}, {srednje} => {srednje}",0.8181818181818182
"{Učitelj} => {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19, Učitelj}",0.75
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj, srednje} => {Drugi delavci}, {srednje}",0.75
"{Učitelj, srednje}, {Drugi delavci} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {srednje} => {srednje}",1.0
"{Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Drugi delavci}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.9090909090909091
"{srednje} => {Drugi delavci}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi delavci} => {srednje}, {srednje}",1.0
"{srednje}, {Drugi delavci}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {Drugi strokovni delavec}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Drugi delavci} => {srednje}, {Okužba s Covid-19, Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {srednje} => {Okužba s Covid-19, Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}",1.0
"{Vzgojitelj} => {Drugi strokovni delavec, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Vzgojitelj} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Okužba s Covid-19}, {srednje}",0.9
"{Vzgojitelj}, {srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje} => {Učitelj, kratko}",0.75
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Drugi delavci, Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci, Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo} => {Vzgojitelj, srednje}, {srednje}",0.75
"{Sum na okužbo}, {Vzgojitelj, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Sum na okužbo}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {Učitelj}",0.9
"{Sum na okužbo}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {Učitelj}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {kratko}",0.75
"{Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {srednje}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Drugi delavci}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje} => {kratko}",0.75
"{Sum na okužbo, srednje} => {srednje}, {Učitelj}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Učitelj}",0.75
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec} => {srednje}, {srednje}",1.0
"{Sum na okužbo}, {Drugi strokovni delavec}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Učitelj}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {srednje}",0.9
"{Sum na okužbo, srednje} => {Drugi delavci, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {kratko}",0.8181818181818182
"{Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.8181818181818182
"{Drugi strokovni delavec} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8181818181818182
"{srednje} => {Sum na okužbo, srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Vzgojitelj}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Učitelj}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Učitelj}, {srednje}, {Učitelj}",0.75
"{srednje}, {Učitelj} => {srednje}, {Učitelj}",0.75
"{srednje}, {Učitelj}, {srednje} => {Učitelj}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {kratko}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje} => {Drugi delavci}, {Učitelj}",0.75
"{Učitelj, srednje}, {Drugi delavci} => {Učitelj}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {srednje} => {Učitelj}",1.0
"{srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Učitelj} => {Okužba s Covid-19}",0.75
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}, {srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Učitelj} => {srednje}",0.8181818181818182
"{srednje} => {Drugi delavci}, {srednje}, {Učitelj}",0.75
"{srednje}, {Drugi delavci} => {srednje}, {Učitelj}",0.9
"{srednje}, {Drugi delavci}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Učitelj}",1.0
"{Učitelj} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9
"{Drugi delavci} => {Sum na okužbo, srednje}, {srednje}",0.9090909090909091
"{Drugi delavci}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci}, {kratko}",0.75
"{Sum na okužbo, srednje}, {Drugi delavci} => {kratko}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Drugi delavci, srednje}",0.75
"{Sum na okužbo}, {srednje} => {Drugi delavci, srednje}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {srednje}",0.8333333333333334
"{srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{Sum na okužbo, srednje} => {Drugi strokovni delavec, srednje}",0.75
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj, srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {Vzgojitelj}",0.75
"{Sum na okužbo, srednje}, {srednje} => {Vzgojitelj}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Drugi delavci, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {kratko}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {Drugi strokovni delavec}, {srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Drugi strokovni delavec} => {srednje}, {Učitelj}",0.9
"{Sum na okužbo}, {Drugi strokovni delavec}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Učitelj}",0.9
"{Učitelj} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}, {kratko}",0.75
"{Učitelj}, {Drugi delavci, Okužba s Covid-19} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {Drugi delavci, Okužba s Covid-19}, {kratko}",0.75
"{Sum na okužbo}, {Drugi delavci, Okužba s Covid-19} => {kratko}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
