Rule,Confidence
"{Vzgojitelj}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci, srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Drugi strokovni delavec}, {Drugi delavci, srednje}",0.75
"{srednje}, {Drugi strokovni delavec} => {Drugi delavci, srednje}",0.9
"{Vzgojitelj, srednje} => {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Drugi delavci}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8181818181818182
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci, srednje}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.75
"{Okužba s Covid-19, srednje} => {Učitelj}, {Drugi delavci}",0.75
"{Okužba s Covid-19, srednje}, {Učitelj} => {Drugi delavci}",0.9
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Učitelj}",0.8181818181818182
"{Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{srednje} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Vzgojitelj, srednje} => {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Drugi strokovni delavec} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Vzgojitelj, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.75
"{Vzgojitelj, srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Vzgojitelj, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje} => {Drugi strokovni delavec, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Drugi delavci, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Drugi delavci, srednje}",0.75
"{srednje} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {srednje}",0.9
"{srednje}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Drugi strokovni delavec, Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Vzgojitelj}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Vzgojitelj} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}",0.75
"{srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.8181818181818182
"{Vzgojitelj, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{Vzgojitelj, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}, {srednje}",1.0
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj}, {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, Učitelj}, {Vzgojitelj} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Sum na okužbo, Učitelj}, {srednje}, {srednje}",0.75
"{srednje}, {Sum na okužbo, Učitelj} => {srednje}, {srednje}",0.9
"{srednje}, {Sum na okužbo, Učitelj}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi delavci, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, srednje}, {srednje}",0.9
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}, {srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi delavci, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi delavci, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Drugi strokovni delavec, srednje}, {Drugi delavci, srednje}",0.75
"{srednje}, {Drugi strokovni delavec, srednje} => {Drugi delavci, srednje}",0.9
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19, srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8181818181818182
"{Vzgojitelj} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9
"{Vzgojitelj}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Drugi strokovni delavec, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi strokovni delavec, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Vzgojitelj, srednje} => {srednje}, {srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {srednje}, {srednje}",0.9
"{Vzgojitelj, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Vzgojitelj, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Vzgojitelj, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj, srednje}, {srednje}",0.9
"{Okužba s Covid-19, Učitelj}, {Vzgojitelj, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi strokovni delavec, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",1.0
