Rule,Confidence
"{Drugi strokovni delavec}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9166666666666666
"{Drugi delavci} => {srednje}, {Učitelj}, {srednje}",0.8333333333333334
"{Drugi delavci}, {srednje} => {Učitelj}, {srednje}",0.8333333333333334
"{Drugi delavci}, {srednje}, {Učitelj} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Učitelj} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {dolgo}",0.9166666666666666
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Vzgojitelj}",0.8333333333333334
"{Drugi strokovni delavec} => {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi delavci, Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci, Okužba s Covid-19, srednje} => {Učitelj}",0.8333333333333334
"{Vzgojitelj, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Drugi delavci} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Vzgojitelj}, {dolgo}",0.8333333333333334
"{srednje}, {srednje} => {Vzgojitelj}, {dolgo}",0.8333333333333334
"{srednje}, {srednje}, {Vzgojitelj} => {dolgo}",0.8333333333333334
"{Drugi strokovni delavec} => {Drugi delavci, srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Drugi delavci, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {dolgo}",0.9166666666666666
"{Učitelj, srednje} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Drugi delavci, Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Drugi delavci, Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Drugi delavci}, {dolgo}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci}, {dolgo}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci} => {dolgo}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}",1.0
"{Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo, srednje}",1.0
"{srednje}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Učitelj} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {srednje}, {srednje} => {srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Drugi strokovni delavec}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Vzgojitelj, srednje} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj, srednje}, {srednje} => {Vzgojitelj}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Drugi delavci, Okužba s Covid-19} => {srednje}, {kratko}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19}, {srednje} => {kratko}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Drugi delavci, Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Drugi delavci, Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{srednje} => {Drugi strokovni delavec, srednje}, {dolgo}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec, srednje} => {dolgo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {srednje}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {kratko}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}",1.0
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {srednje}, {kratko}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19} => {srednje}, {kratko}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19}, {srednje} => {kratko}",0.8333333333333334
"{srednje} => {Vzgojitelj, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Vzgojitelj, srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",1.0
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Vzgojitelj}",1.0
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Vzgojitelj}",1.0
"{Drugi delavci} => {srednje}, {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Drugi delavci}, {srednje}, {Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Drugi strokovni delavec}, {srednje} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Drugi strokovni delavec}, {srednje}, {Sum na okužbo} => {dolgo}",1.0
"{Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Vzgojitelj}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {dolgo}",0.8333333333333334
"{srednje} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, srednje}, {kratko}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {kratko}",0.8333333333333334
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {dolgo}",0.9166666666666666
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {dolgo}",0.8333333333333334
"{Sum na okužbo, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {srednje}, {srednje}, {Vzgojitelj}",0.8333333333333334
"{Drugi delavci}, {srednje} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Drugi delavci}, {srednje}, {srednje} => {Vzgojitelj}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {dolgo}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {dolgo}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {dolgo}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Vzgojitelj, srednje} => {Drugi delavci}, {dolgo}",0.8333333333333334
"{Vzgojitelj, srednje}, {Drugi delavci} => {dolgo}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Vzgojitelj, srednje} => {dolgo}",0.9166666666666666
"{srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Učitelj} => {srednje}, {srednje}, {dolgo}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {dolgo}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {dolgo}",0.8333333333333334
"{Sum na okužbo} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{Drugi delavci} => {Okužba s Covid-19}, {Učitelj, srednje}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19} => {Učitelj, srednje}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Drugi delavci} => {srednje}, {srednje}, {srednje}",1.0
"{Drugi delavci}, {srednje} => {srednje}, {srednje}",1.0
"{Drugi delavci}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {Vzgojitelj}",0.8333333333333334
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci, Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj, srednje} => {Sum na okužbo, srednje}",1.0
"{Drugi delavci, Okužba s Covid-19} => {srednje}, {dolgo}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19}, {srednje} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi delavci}, {srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Drugi delavci} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Drugi delavci}, {srednje} => {Vzgojitelj}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19, Vzgojitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, Vzgojitelj} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Vzgojitelj, srednje}, {dolgo}",0.9166666666666666
"{srednje}, {Vzgojitelj, srednje} => {dolgo}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, Učitelj} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Vzgojitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi strokovni delavec} => {Vzgojitelj}, {srednje}, {Vzgojitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Vzgojitelj} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Vzgojitelj}, {srednje} => {Vzgojitelj}",0.9090909090909091
"{Drugi strokovni delavec} => {Sum na okužbo}, {Drugi delavci, Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Drugi delavci, Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{srednje} => {Drugi delavci, Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Drugi delavci, Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci} => {Drugi delavci, srednje}, {Sum na okužbo}",0.9166666666666666
"{Drugi delavci}, {Drugi delavci, srednje} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Vzgojitelj} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Vzgojitelj}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Vzgojitelj}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Vzgojitelj} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci, srednje} => {srednje}, {kratko}",0.8333333333333334
