Rule,Confidence
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Okužba s Covid-19, srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Sum na okužbo}, {kratko}",1.0
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Okužba s Covid-19, srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Učitelj}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Učitelj}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Učitelj}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Učitelj}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Učitelj}",0.9
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, Učitelj}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo, Učitelj} => {Sum na okužbo}, {srednje}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",1.0
"{Učitelj, srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {kratko}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {kratko}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, Učitelj}, {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, Učitelj}, {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo, Učitelj} => {Drugi delavci, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, Učitelj}, {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi delavci, srednje}, {srednje}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi delavci, srednje}, {srednje}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci, srednje} => {srednje}, {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci, srednje}, {srednje} => {Drugi delavci}",0.9
"{Okužba s Covid-19, Učitelj, srednje} => {Drugi delavci, srednje}, {Sum na okužbo, kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Drugi delavci, srednje} => {Sum na okužbo, kratko}",0.8181818181818182
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Učitelj}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, srednje}, {Učitelj}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, srednje} => {Učitelj}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, srednje}, {Učitelj} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}, {kratko}",1.0
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {Učitelj}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {Učitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Učitelj, srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Učitelj, srednje}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {srednje}, {srednje}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}, {Učitelj} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Učitelj, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}, {srednje}",0.75
"{Učitelj, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}, {srednje}",0.9
"{Učitelj, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje} => {Drugi delavci, srednje}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Drugi delavci, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Drugi delavci, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}",0.9
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {kratko}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {kratko}",0.9
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {kratko}",0.9
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, Učitelj}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, Učitelj} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, Učitelj}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",0.9
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.9
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
