Rule,Confidence
"{Okužba s Covid-19}, {srednje}, {srednje} => {Učitelj}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Učitelj} => {Učitelj}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Učitelj}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Učitelj} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo, Učitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Učitelj} => {Sum na okužbo}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Učitelj}, {srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {Učitelj} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {Drugi delavci, srednje}, {srednje}, {Učitelj}",0.75
"{srednje}, {Drugi delavci, srednje} => {srednje}, {Učitelj}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Učitelj, srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Učitelj, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19, srednje}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Vzgojitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Vzgojitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Vzgojitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {Učitelj} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Učitelj}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Učitelj}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Učitelj} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.9
"{srednje} => {srednje}, {srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Učitelj, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Učitelj, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Učitelj, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Drugi delavci, srednje}, {Učitelj} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi delavci, Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi delavci, Sum na okužbo}",0.75
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Drugi delavci, srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9
"{srednje} => {srednje}, {srednje}, {Učitelj}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Učitelj}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Učitelj} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {srednje}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {srednje}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje} => {Učitelj}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {Vzgojitelj, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Vzgojitelj, srednje} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Vzgojitelj, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi delavci, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi delavci, srednje}",0.75
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {srednje}, {srednje}, {Učitelj, srednje}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Učitelj, srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Učitelj, srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Drugi delavci, srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {Drugi delavci, srednje} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {Sum na okužbo} => {Učitelj}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, Učitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, Učitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, Učitelj}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.75
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {Drugi delavci, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Drugi delavci, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj} => {Učitelj}",0.75
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {srednje}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Drugi delavci, srednje}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci, Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, Učitelj}",0.75
