Rule,Confidence
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {srednje}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {srednje}",0.9
"{Učitelj, srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}, {srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje} => {srednje}, {srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Učitelj}, {srednje}, {srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Učitelj}, {srednje}, {srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",0.9
"{Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9
"{Drugi strokovni delavec, Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {srednje}",0.9
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {srednje}",0.9
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",1.0
"{Učitelj, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9
"{Drugi strokovni delavec, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.9
"{Drugi strokovni delavec, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",1.0
"{Drugi strokovni delavec, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{srednje} => {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",1.0
"{srednje}, {srednje}, {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",1.0
"{srednje} => {Drugi delavci, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Drugi delavci, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Učitelj}",1.0
"{Učitelj, srednje} => {Drugi delavci, srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Drugi delavci, srednje} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Drugi delavci, srednje}, {Učitelj} => {Sum na okužbo}",0.9
"{srednje} => {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo, srednje}, {Učitelj}",0.75
"{srednje}, {Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo, srednje}, {Učitelj}",0.9
"{srednje}, {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Učitelj}, {srednje}",0.75
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo, srednje}, {Učitelj} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",1.0
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",1.0
"{Drugi delavci} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Drugi delavci, Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9
"{Drugi delavci, Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Drugi delavci, Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Drugi delavci, srednje}, {Učitelj}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Drugi delavci, srednje} => {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {Učitelj} => {Sum na okužbo, srednje}",0.9
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}",1.0
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}",0.9
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Učitelj}",0.9
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Učitelj}",0.9
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Učitelj}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Učitelj}, {Sum na okužbo}",0.9
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Učitelj} => {Sum na okužbo}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje} => {srednje}, {Drugi strokovni delavec, srednje}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje} => {Drugi strokovni delavec, srednje}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje}, {Drugi strokovni delavec, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9
"{Drugi delavci, srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.8181818181818182
"{Učitelj, srednje} => {Drugi strokovni delavec, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Drugi strokovni delavec, srednje} => {srednje}, {Sum na okužbo}",0.9
"{Učitelj, srednje}, {Drugi strokovni delavec, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",1.0
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {srednje}, {srednje}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje} => {srednje}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {srednje} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Učitelj}, {srednje}, {srednje}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Učitelj}, {srednje}, {srednje}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}",0.9
"{srednje} => {Okužba s Covid-19}, {Drugi delavci, srednje}, {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Drugi delavci, srednje}, {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje} => {Učitelj}, {srednje}",0.9090909090909091
"{srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje}, {Učitelj} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci, srednje}, {Učitelj}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Drugi delavci, srednje} => {Učitelj}, {srednje}",0.9
"{Sum na okužbo, srednje}, {Drugi delavci, srednje}, {Učitelj} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.8181818181818182
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {Učitelj}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Učitelj}",0.9
"{Učitelj, srednje} => {srednje}, {srednje}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {srednje}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj, srednje}, {srednje}, {srednje} => {Sum na okužbo}, {Učitelj}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {srednje}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{Drugi delavci, srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.9
"{Drugi delavci, srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Učitelj} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Učitelj}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.75
"{Učitelj}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Drugi delavci, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi delavci, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.9
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",1.0
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Drugi delavci, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje} => {srednje}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Učitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Učitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Učitelj}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Učitelj}",0.9
"{Učitelj} => {srednje}, {Sum na okužbo, srednje}, {Učitelj}, {srednje}",0.75
"{Učitelj}, {srednje} => {Sum na okužbo, srednje}, {Učitelj}, {srednje}",0.75
"{Učitelj}, {srednje}, {Sum na okužbo, srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{Učitelj}, {srednje}, {Sum na okužbo, srednje}, {Učitelj} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi delavci}, {Učitelj} => {Sum na okužbo, srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Učitelj}",1.0
"{Drugi delavci, srednje} => {srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
