Rule,Confidence
"{srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko} => {Drugi strokovni delavec}",0.8333333333333334
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Učitelj, srednje} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Učitelj}, {Sum na okužbo, kratko}",0.8333333333333334
"{srednje}, {Učitelj} => {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo, kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje} => {Sum na okužbo, Vzgojitelj}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj, kratko} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj, kratko}, {srednje} => {srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Učitelj, srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, kratko} => {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj, kratko}, {Učitelj} => {dolgo}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj, srednje} => {Učitelj}, {Učitelj}",0.9166666666666666
"{Učitelj, srednje}, {Učitelj} => {Učitelj}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Učitelj}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Sum na okužbo, kratko} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Drugi delavci, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Drugi delavci, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj, kratko} => {srednje}, {dolgo}",0.8333333333333334
"{Učitelj, kratko}, {srednje} => {dolgo}",0.8333333333333334
"{kratko} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{kratko}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {dolgo}",0.9090909090909091
"{Učitelj, srednje} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje}, {Učitelj} => {Sum na okužbo}",0.9166666666666666
"{kratko} => {Učitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{kratko}, {Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Učitelj, srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Učitelj, srednje} => {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Sum na okužbo, kratko}",0.8333333333333334
"{kratko} => {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{kratko}, {srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, kratko} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Učitelj}, {Sum na okužbo, Učitelj}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Sum na okužbo, Učitelj}",0.8333333333333334
"{srednje} => {Učitelj, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {srednje}",0.9166666666666666
"{srednje} => {Učitelj}, {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj}, {Učitelj} => {srednje}",0.8333333333333334
"{kratko} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, kratko} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{Sum na okužbo, srednje} => {Sum na okužbo, kratko}",0.8333333333333334
"{Učitelj} => {Učitelj}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj, kratko} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Učitelj, kratko}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, kratko}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj, kratko} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj, kratko}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko} => {Drugi delavci}",0.9166666666666666
"{srednje} => {Učitelj}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj}, {srednje} => {srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Učitelj} => {kratko}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj}, {kratko} => {Sum na okužbo}, {Učitelj}",0.9090909090909091
"{Učitelj}, {kratko}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{kratko} => {Sum na okužbo}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Učitelj}, {Učitelj}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje} => {Učitelj, srednje}",1.0
"{Učitelj} => {Učitelj, srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Učitelj, srednje} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, Učitelj} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Učitelj}, {kratko}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Učitelj} => {kratko}",0.8333333333333334
"{Učitelj, srednje} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, Učitelj, srednje} => {Vzgojitelj}",0.8333333333333334
"{kratko} => {kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{kratko}, {kratko} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {Učitelj}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Učitelj}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj, kratko} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Učitelj, kratko}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{srednje} => {Učitelj}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {Učitelj} => {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj} => {kratko}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj}, {kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, Učitelj}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, Učitelj}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo, kratko}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {Sum na okužbo}, {kratko}",0.9090909090909091
"{Sum na okužbo}, {Drugi delavci}, {Sum na okužbo} => {kratko}",1.0
"{Učitelj, srednje} => {kratko}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {kratko} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, Učitelj, kratko} => {srednje}",1.0
"{kratko} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{kratko}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Sum na okužbo, Učitelj} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje} => {Vzgojitelj}",0.8333333333333334
"{Učitelj, srednje} => {Učitelj}, {Drugi delavci}",0.8333333333333334
"{Učitelj, srednje}, {Učitelj} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci, Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo} => {kratko}",1.0
"{Sum na okužbo} => {Drugi delavci, Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo, Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Sum na okužbo, Vzgojitelj}",0.8333333333333334
"{srednje} => {Učitelj, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Učitelj}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj}, {Učitelj} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje} => {srednje}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, kratko}",0.8333333333333334
"{Učitelj} => {kratko}, {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{Učitelj}, {kratko} => {Okužba s Covid-19, Učitelj}",0.9090909090909091
"{Učitelj} => {Sum na okužbo, kratko}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, kratko} => {srednje}",0.9090909090909091
"{Učitelj, kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, kratko}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Sum na okužbo, srednje}",0.9166666666666666
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, Učitelj, srednje} => {Sum na okužbo}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo, kratko}",0.8333333333333334
"{srednje} => {Sum na okužbo, Učitelj}, {Drugi delavci}",0.8333333333333334
"{srednje}, {Sum na okužbo, Učitelj} => {Drugi delavci}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj} => {Sum na okužbo, Učitelj}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj} => {Učitelj}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj} => {Učitelj}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Učitelj} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Učitelj}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {srednje}, {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {srednje} => {dolgo}",0.8333333333333334
"{Drugi delavci, Sum na okužbo} => {Sum na okužbo}, {kratko}",1.0
"{Drugi delavci, Sum na okužbo}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {srednje}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {srednje}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {srednje} => {dolgo}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo, kratko}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, kratko} => {dolgo}",0.9090909090909091
"{Učitelj, srednje} => {Učitelj}, {kratko}",0.8333333333333334
"{Učitelj, srednje}, {Učitelj} => {kratko}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Drugi delavci, Sum na okužbo} => {srednje}, {Okužba s Covid-19}",1.0
"{Drugi delavci, Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo, Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo, srednje} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{srednje} => {Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, srednje} => {srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {srednje}",0.8333333333333334
"{Sum na okužbo, kratko} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, kratko}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{Učitelj} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo}, {Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj, kratko} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {dolgo}",0.9090909090909091
"{Sum na okužbo, Učitelj} => {kratko}, {kratko}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {kratko} => {kratko}",1.0
"{srednje} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj} => {kratko}, {srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj}, {kratko} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo, Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, Učitelj} => {srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj, kratko} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, kratko}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{Sum na okužbo, kratko} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{kratko} => {Učitelj}, {Okužba s Covid-19, dolgo}",0.8333333333333334
"{kratko}, {Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {Učitelj, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj, srednje} => {srednje}",0.9090909090909091
"{Učitelj, kratko} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje} => {kratko}, {Drugi delavci}",0.8333333333333334
"{Učitelj, srednje}, {kratko} => {Drugi delavci}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci, Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci, Sum na okužbo} => {Okužba s Covid-19}",1.0
"{kratko} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{kratko}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
