Rule,Confidence
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {srednje}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {kratko}, {srednje}, {srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {srednje}, {srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {kratko}, {srednje} => {srednje}, {kratko}",1.0
"{Okužba s Covid-19}, {kratko}, {srednje}, {srednje} => {kratko}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo, kratko}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Drugi delavci, Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci, Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {srednje} => {Sum na okužbo}",1.0
"{dolgo} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{dolgo}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{dolgo}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {Učitelj}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Učitelj}, {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Učitelj} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo, srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}, {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Vzgojitelj}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo} => {Vzgojitelj}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {Učitelj}",1.0
"{Učitelj}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {Učitelj}",1.0
"{Učitelj} => {Drugi delavci}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Drugi delavci} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Učitelj}, {Drugi delavci}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Učitelj, dolgo} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{Učitelj, dolgo}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.9166666666666666
"{Učitelj, dolgo}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo}, {Drugi delavci}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Drugi delavci}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, dolgo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj, dolgo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {srednje}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {srednje}, {kratko}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {srednje} => {kratko}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, kratko}",0.9166666666666666
"{Okužba s Covid-19} => {kratko}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {kratko}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {kratko}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, dolgo} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, dolgo}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, dolgo}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {Vzgojitelj}",0.9166666666666666
"{Učitelj} => {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Drugi delavci}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Drugi delavci} => {Sum na okužbo, srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {kratko}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {kratko}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {kratko} => {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {kratko}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, dolgo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, dolgo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, dolgo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19} => {kratko}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {kratko}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, kratko}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {kratko}, {srednje}, {srednje}, {kratko}",0.9166666666666666
"{srednje}, {kratko} => {srednje}, {srednje}, {kratko}",0.9166666666666666
"{srednje}, {kratko}, {srednje} => {srednje}, {kratko}",1.0
"{srednje}, {kratko}, {srednje}, {srednje} => {kratko}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo}, {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {kratko}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {kratko} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Učitelj}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Drugi delavci}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {Drugi delavci} => {Sum na okužbo}, {srednje}",1.0
"{Učitelj}, {Sum na okužbo}, {Drugi delavci}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, kratko}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, kratko}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, kratko} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {srednje}, {kratko}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {srednje} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {srednje}, {kratko} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
