Rule,Confidence
"{malo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",0.8
"{malo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}",0.8888888888888888
"{VRTEC} => {Okužba s Covid-19 pri učitelju, malo}",0.8
"{Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.9
"{Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}",0.9
"{Okužba s Covid-19 pri učitelju} => {VRTEC, srednje}",0.9
"{malo} => {Okužba s Covid-19 pri vzgojitelju}, {srednje}",0.8
"{malo}, {Okužba s Covid-19 pri vzgojitelju} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {VRTEC}",1.0
"{VRTEC} => {srednje}, {VRTEC}",0.9
"{VRTEC}, {srednje} => {VRTEC}",0.9
"{VRTEC} => {srednje}, {srednje}",1.0
"{VRTEC}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {malo}",1.0
"{VRTEC} => {OSNOVNA ŠOLA, srednje}",0.9
"{malo} => {srednje}, {OSNOVNA ŠOLA}",0.9
"{malo}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, malo}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {kratko}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {kratko}",0.9
"{malo} => {kratko, srednje}",0.8
"{srednje} => {kratko}, {kratko}",0.9
"{srednje}, {kratko} => {kratko}",0.9
"{kratko, srednje} => {Okužba pri delavcu}",0.8
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {kratko}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {kratko}",0.8
"{kratko} => {VRTEC}, {OSNOVNA ŠOLA}",0.9
"{kratko}, {VRTEC} => {OSNOVNA ŠOLA}",0.9
"{kratko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{kratko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {malo, srednje}",0.8
"{kratko} => {Okužba s Covid-19 pri učitelju}, {kratko}",0.9
"{kratko}, {Okužba s Covid-19 pri učitelju} => {kratko}",0.9
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}",1.0
"{VRTEC} => {VRTEC}, {srednje}",0.9
"{VRTEC}, {VRTEC} => {srednje}",1.0
"{srednje} => {srednje}, {veliko}",0.9
"{srednje}, {srednje} => {veliko}",0.9
"{kratko} => {malo}, {srednje}",0.9
"{kratko}, {malo} => {srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{Okužba s Covid-19 pri učitelju, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {kratko}, {srednje}",0.9
"{kratko}, {kratko} => {srednje}",1.0
"{srednje} => {veliko}, {VRTEC}",0.8
"{srednje}, {veliko} => {VRTEC}",0.8888888888888888
"{malo} => {VRTEC, srednje}",0.8
"{Okužba s Covid-19 pri učitelju} => {kratko}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {kratko} => {VRTEC}",0.8
"{OSNOVNA ŠOLA} => {malo}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {malo} => {VRTEC}",0.8
"{OSNOVNA ŠOLA} => {malo}, {srednje}",0.9
"{OSNOVNA ŠOLA}, {malo} => {srednje}",0.9
"{VRTEC} => {Okužba s Covid-19 pri učitelju}, {VRTEC}",0.9
"{VRTEC}, {Okužba s Covid-19 pri učitelju} => {VRTEC}",0.9
"{VRTEC} => {OSNOVNA ŠOLA, kratko}",0.9
"{VRTEC, kratko} => {srednje}",1.0
"{Okužba pri delavcu} => {srednje}, {OSNOVNA ŠOLA}",0.8888888888888888
"{Okužba pri delavcu}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{VRTEC} => {Okužba s Covid-19 pri učitelju}, {srednje}",1.0
"{VRTEC}, {Okužba s Covid-19 pri učitelju} => {srednje}",1.0
"{malo} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",0.8
"{malo}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}",1.0
"{Okužba s Covid-19 pri učitelju} => {kratko}, {malo}",0.8
"{Okužba s Covid-19 pri učitelju}, {kratko} => {malo}",0.8
"{kratko} => {OSNOVNA ŠOLA}, {malo}",0.8
"{kratko}, {OSNOVNA ŠOLA} => {malo}",0.8
"{kratko} => {Okužba s Covid-19 pri vzgojitelju, srednje}",0.8
"{Okužba s Covid-19 pri učitelju} => {srednje}, {veliko}",0.9
"{Okužba s Covid-19 pri učitelju}, {srednje} => {veliko}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {Okužba pri delavcu}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {Okužba pri delavcu}",0.8
"{OSNOVNA ŠOLA, srednje} => {veliko}",0.9
"{VRTEC, srednje} => {veliko}",1.0
"{malo} => {srednje}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{malo}, {srednje} => {Okužba s Covid-19 pri vzgojitelju}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju, kratko} => {Okužba s Covid-19 pri učitelju}",1.0
"{srednje} => {Okužba s Covid-19 pri vzgojitelju}, {srednje}",0.8
"{srednje}, {Okužba s Covid-19 pri vzgojitelju} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju} => {malo, srednje}",0.8
"{srednje} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}, {veliko}",0.9
"{Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju} => {veliko}",0.9
"{srednje} => {Okužba s Covid-19 pri učitelju}, {veliko}",0.9
"{srednje}, {Okužba s Covid-19 pri učitelju} => {veliko}",0.9
"{kratko} => {malo}, {kratko}",0.8
"{kratko}, {malo} => {kratko}",0.8
"{srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{srednje} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje} => {Okužba pri delavcu, srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje} => {kratko}",1.0
"{kratko} => {VRTEC}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko}, {VRTEC} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učitelju}",1.0
"{kratko} => {kratko}, {kratko}",0.9
"{kratko}, {kratko} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {veliko}",0.9
"{OSNOVNA ŠOLA}, {srednje} => {veliko}",0.9
"{Okužba pri delavcu, srednje} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {veliko} => {VRTEC}",0.8888888888888888
"{Okužba s Covid-19 pri vzgojitelju, VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{kratko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{VRTEC} => {malo}, {VRTEC}",0.8
"{VRTEC}, {malo} => {VRTEC}",0.8888888888888888
"{VRTEC} => {malo}, {srednje}",0.8
"{VRTEC}, {malo} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {malo}, {kratko}",0.8
"{OSNOVNA ŠOLA}, {malo} => {kratko}",0.8
"{Okužba s Covid-19 pri učitelju} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19 pri učitelju}, {srednje} => {srednje}",1.0
"{VRTEC} => {Okužba s Covid-19 pri učitelju}, {kratko}",0.9
"{VRTEC}, {Okužba s Covid-19 pri učitelju} => {kratko}",0.9
"{kratko, srednje} => {OSNOVNA ŠOLA}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {kratko}",0.9
"{OSNOVNA ŠOLA}, {kratko} => {kratko}",0.9
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju}",1.0
"{malo} => {OSNOVNA ŠOLA}, {VRTEC}",0.8
"{malo}, {OSNOVNA ŠOLA} => {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri vzgojitelju, VRTEC}",0.8
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8
"{kratko} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{kratko}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}, {srednje}",1.0
"{Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju} => {srednje}",1.0
"{VRTEC} => {kratko}, {VRTEC}",0.8
"{VRTEC}, {kratko} => {VRTEC}",0.8888888888888888
"{VRTEC, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {veliko}",0.9
"{srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učitelju, malo} => {srednje}",0.8
"{malo} => {srednje}, {Okužba s Covid-19 pri učitelju}",0.8
"{malo}, {srednje} => {Okužba s Covid-19 pri učitelju}",0.8888888888888888
"{srednje} => {malo}, {veliko}",0.8
"{srednje}, {malo} => {veliko}",0.8
"{Okužba s Covid-19 pri učitelju} => {Okužba pri delavcu, srednje}",0.8
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {malo, srednje}",0.8
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {veliko}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {veliko}",0.9
"{Okužba s Covid-19 pri učitelju} => {VRTEC}, {veliko}",0.8
"{Okužba s Covid-19 pri učitelju}, {VRTEC} => {veliko}",0.8888888888888888
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje} => {kratko}, {veliko}",0.9
"{srednje}, {kratko} => {veliko}",0.9
"{kratko, srednje} => {malo}",0.9
"{srednje} => {kratko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje}, {kratko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {malo}",1.0
"{Okužba s Covid-19 pri učitelju} => {srednje}, {kratko}",0.8
"{Okužba s Covid-19 pri učitelju}, {srednje} => {kratko}",0.8
"{Okužba s Covid-19 pri učitelju} => {kratko}, {Okužba s Covid-19 pri učitelju}",1.0
"{Okužba s Covid-19 pri učitelju}, {kratko} => {Okužba s Covid-19 pri učitelju}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje} => {VRTEC}, {OSNOVNA ŠOLA}",0.9
"{srednje}, {VRTEC} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA, srednje} => {kratko}",1.0
"{kratko} => {Okužba s Covid-19 pri vzgojitelju}, {srednje}",0.8
"{kratko}, {Okužba s Covid-19 pri vzgojitelju} => {srednje}",1.0
"{kratko} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{kratko}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {veliko}, {VRTEC}",0.8
"{kratko}, {veliko} => {VRTEC}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, veliko}",0.8
"{Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8
"{Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}, {kratko}",0.8
"{Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju} => {kratko}",0.8
"{kratko} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{kratko}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{VRTEC, srednje} => {malo}",1.0
"{malo} => {kratko}, {OSNOVNA ŠOLA}",0.8
"{malo}, {kratko} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {Okužba s Covid-19 pri učitelju}, {malo}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju} => {malo}",0.8
"{veliko} => {VRTEC}, {VRTEC}",0.8888888888888888
"{veliko}, {VRTEC} => {VRTEC}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri vzgojitelju}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri vzgojitelju} => {srednje}",1.0
"{malo} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8
"{srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.9
"{srednje}, {OSNOVNA ŠOLA} => {VRTEC}",0.9
"{malo} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.8
"{malo}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}",1.0
"{VRTEC} => {Okužba s Covid-19 pri vzgojitelju}, {srednje}",0.8
"{VRTEC}, {Okužba s Covid-19 pri vzgojitelju} => {srednje}",1.0
"{VRTEC} => {srednje}, {veliko}",0.9
"{VRTEC}, {srednje} => {veliko}",0.9
"{VRTEC} => {veliko}, {VRTEC}",0.8
"{VRTEC}, {veliko} => {VRTEC}",0.8888888888888888
"{VRTEC} => {OSNOVNA ŠOLA, veliko}",0.8
"{malo} => {veliko}, {srednje}",0.8
"{malo}, {veliko} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju, kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učitelju} => {VRTEC}, {OSNOVNA ŠOLA}",0.8
"{Okužba s Covid-19 pri učitelju}, {VRTEC} => {OSNOVNA ŠOLA}",0.8888888888888888
"{srednje} => {Okužba s Covid-19 pri učitelju, malo}",0.9
"{srednje} => {kratko}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9
"{srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {VRTEC}, {malo}",0.8
"{srednje}, {VRTEC} => {malo}",0.8
"{VRTEC} => {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{kratko} => {Okužba pri delavcu, srednje}",0.8
"{kratko} => {srednje}, {malo}",0.9
"{kratko}, {srednje} => {malo}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {malo}",0.9
"{srednje}, {OSNOVNA ŠOLA} => {malo}",0.9
"{Okužba pri delavcu} => {Okužba s Covid-19 pri učitelju, malo}",0.8888888888888888
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {kratko}",1.0
"{srednje} => {srednje}, {Okužba pri delavcu}",0.8
"{srednje}, {srednje} => {Okužba pri delavcu}",0.8
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",1.0
"{kratko}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",1.0
"{malo, srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, veliko}",0.8
"{kratko} => {malo}, {veliko}",0.8
"{kratko}, {malo} => {veliko}",0.8
"{srednje} => {VRTEC, kratko}",0.8
"{srednje} => {malo}, {kratko}",0.8
"{srednje}, {malo} => {kratko}",0.8
"{VRTEC} => {kratko}, {Okužba s Covid-19 pri učitelju}",0.9
"{VRTEC}, {kratko} => {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA, kratko} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju, srednje} => {veliko}",0.9
"{Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{OSNOVNA ŠOLA} => {VRTEC}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {VRTEC} => {VRTEC}",0.8
"{kratko} => {kratko}, {veliko}",0.8
"{kratko}, {kratko} => {veliko}",0.8888888888888888
"{srednje} => {VRTEC}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{srednje}, {VRTEC} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko} => {srednje}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko}, {srednje} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{OSNOVNA ŠOLA} => {malo}, {veliko}",0.8
"{OSNOVNA ŠOLA}, {malo} => {veliko}",0.8
"{VRTEC} => {Okužba s Covid-19 pri učitelju}, {veliko}",0.9
"{VRTEC}, {Okužba s Covid-19 pri učitelju} => {veliko}",0.9
"{Okužba s Covid-19 pri učitelju, kratko} => {kratko}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {malo}",0.9
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {malo}",0.9
"{OSNOVNA ŠOLA} => {kratko}, {veliko}",0.9
"{OSNOVNA ŠOLA}, {kratko} => {veliko}",0.9
"{Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju, malo}",0.8
"{Okužba s Covid-19 pri učitelju, veliko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{malo} => {srednje}, {VRTEC}",0.8
"{malo}, {srednje} => {VRTEC}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, kratko}",1.0
"{OSNOVNA ŠOLA} => {VRTEC}, {malo}",0.8
"{OSNOVNA ŠOLA}, {VRTEC} => {malo}",0.8
"{malo} => {srednje}, {srednje}",0.9
"{malo}, {srednje} => {srednje}",1.0
"{kratko} => {kratko, srednje}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba pri delavcu}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, kratko}",0.9
"{kratko} => {VRTEC}, {VRTEC}",0.8
"{kratko}, {VRTEC} => {VRTEC}",0.8
"{srednje} => {veliko}, {srednje}",0.8
"{srednje}, {veliko} => {srednje}",0.8888888888888888
"{srednje} => {kratko}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{srednje}, {kratko} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko} => {OSNOVNA ŠOLA}, {VRTEC}",0.8
"{kratko}, {OSNOVNA ŠOLA} => {VRTEC}",0.8
"{kratko} => {malo}, {OSNOVNA ŠOLA}",0.9
"{kratko}, {malo} => {OSNOVNA ŠOLA}",0.9
"{Okužba s Covid-19 pri učitelju} => {kratko}, {srednje}",1.0
"{Okužba s Covid-19 pri učitelju}, {kratko} => {srednje}",1.0
"{VRTEC} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9
"{VRTEC}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA} => {srednje}, {Okužba pri delavcu}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {Okužba pri delavcu}",0.8
"{OSNOVNA ŠOLA, kratko} => {kratko}",0.9
"{Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}",1.0
"{VRTEC} => {srednje}, {kratko}",0.9
"{VRTEC}, {srednje} => {kratko}",0.9
"{kratko} => {kratko}, {OSNOVNA ŠOLA}",0.9
"{kratko}, {kratko} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {VRTEC}, {malo}",0.8
"{kratko}, {VRTEC} => {malo}",0.8
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {VRTEC}",0.8
"{kratko} => {VRTEC, srednje}",0.9
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, malo}",0.8
"{Okužba s Covid-19 pri učitelju} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{Okužba s Covid-19 pri učitelju}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",1.0
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}",1.0
"{Okužba s Covid-19 pri vzgojitelju, srednje} => {VRTEC}",0.8888888888888888
"{malo} => {OSNOVNA ŠOLA, srednje}",0.9
"{OSNOVNA ŠOLA} => {kratko}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8
"{OSNOVNA ŠOLA} => {kratko, malo}",0.8
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, kratko}",0.9
"{malo} => {Okužba s Covid-19 pri učitelju}, {srednje}",0.8
"{malo}, {Okužba s Covid-19 pri učitelju} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju} => {veliko}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {veliko} => {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {Okužba pri delavcu}",0.8
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {malo}",0.9
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {malo}",0.9
"{kratko} => {Okužba s Covid-19 pri učitelju, malo}",0.9
"{VRTEC} => {OSNOVNA ŠOLA}, {malo}",0.8
"{VRTEC}, {OSNOVNA ŠOLA} => {malo}",0.8
"{kratko} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA} => {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {veliko} => {srednje}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju} => {kratko}, {kratko}",0.8
"{Okužba s Covid-19 pri učitelju}, {kratko} => {kratko}",0.8
"{srednje} => {srednje}, {VRTEC}",0.9
"{srednje}, {srednje} => {VRTEC}",0.9
"{srednje} => {kratko}, {Okužba pri delavcu}",0.8
"{srednje}, {kratko} => {Okužba pri delavcu}",0.8
"{VRTEC} => {Okužba s Covid-19 pri vzgojitelju, VRTEC}",0.8
"{malo} => {VRTEC}, {srednje}",0.8
"{malo}, {VRTEC} => {srednje}",1.0
"{Okužba pri delavcu, srednje} => {OSNOVNA ŠOLA}",0.8888888888888888
"{malo} => {OSNOVNA ŠOLA}, {srednje}",0.9
"{malo}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{veliko} => {srednje}, {VRTEC}",0.8888888888888888
"{veliko}, {srednje} => {VRTEC}",1.0
"{veliko} => {srednje}, {srednje}",0.8888888888888888
"{veliko}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {VRTEC}, {Okužba s Covid-19 pri učitelju}",0.9
"{OSNOVNA ŠOLA}, {VRTEC} => {Okužba s Covid-19 pri učitelju}",0.9
"{kratko} => {VRTEC, kratko}",0.8
"{Okužba s Covid-19 pri učitelju} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učitelju}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{VRTEC} => {kratko}, {srednje}",0.9
"{VRTEC}, {kratko} => {srednje}",1.0
"{kratko} => {malo}, {Okužba s Covid-19 pri vzgojitelju}",0.8
"{kratko}, {malo} => {Okužba s Covid-19 pri vzgojitelju}",0.8
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}",0.8
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {Okužba s Covid-19 pri učitelju}, {Okužba s Covid-19 pri učitelju}",0.9
"{kratko}, {Okužba s Covid-19 pri učitelju} => {Okužba s Covid-19 pri učitelju}",0.9
