Rule,Confidence
"{SREDNJA ŠOLA}, {malo}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {malo}, {srednje}, {veliko}",0.75
"{malo} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko}",0.8181818181818182
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}, {veliko}",0.75
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo} => {srednje}, {veliko}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {malo}, {veliko}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {malo}, {srednje}",0.8181818181818182
"{malo}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.8181818181818182
"{malo}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.9
"{srednje}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}, {srednje} => {veliko}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}, {veliko} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko} => {malo}",0.8181818181818182
"{malo}, {srednje}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA}, {malo}, {srednje}",0.75
"{SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}, {srednje}",0.8181818181818182
"{malo} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}, {malo}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA} => {malo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo} => {SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {SREDNJA ŠOLA}, {malo}",0.8181818181818182
"{SREDNJA ŠOLA}, {malo} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.9
"{SREDNJA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.9
"{malo}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}, {malo} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}, {srednje} => {malo}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}, {srednje} => {SREDNJA ŠOLA}",0.8181818181818182
"{SREDNJA ŠOLA}, {malo}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}, {srednje}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {srednje}",0.75
"{SREDNJA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8181818181818182
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.8181818181818182
"{SREDNJA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {SREDNJA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA} => {malo}, {srednje}, {veliko}",0.75
"{malo} => {OSNOVNA ŠOLA}, {srednje}, {veliko}",0.8181818181818182
"{srednje} => {OSNOVNA ŠOLA}, {malo}, {veliko}",0.75
"{veliko} => {OSNOVNA ŠOLA}, {malo}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA}, {malo} => {srednje}, {veliko}",0.8181818181818182
"{OSNOVNA ŠOLA}, {srednje} => {malo}, {veliko}",0.8181818181818182
"{OSNOVNA ŠOLA}, {veliko} => {malo}, {srednje}",0.8181818181818182
"{malo}, {srednje} => {OSNOVNA ŠOLA}, {veliko}",0.8181818181818182
"{malo}, {veliko} => {OSNOVNA ŠOLA}, {srednje}",0.9
"{srednje}, {veliko} => {OSNOVNA ŠOLA}, {malo}",0.8181818181818182
"{OSNOVNA ŠOLA}, {malo}, {srednje} => {veliko}",0.8181818181818182
"{OSNOVNA ŠOLA}, {malo}, {veliko} => {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {veliko} => {malo}",0.8181818181818182
"{malo}, {srednje}, {veliko} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {srednje}, {veliko}",0.75
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.75
"{veliko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {veliko}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.8181818181818182
"{OSNOVNA ŠOLA}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA}, {veliko}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {OSNOVNA ŠOLA}, {srednje}",0.8181818181818182
"{srednje}, {veliko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {veliko}",1.0
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {veliko} => {OSNOVNA ŠOLA}",0.8181818181818182
