Rule,Confidence
"{OSNOVNA ŠOLA, srednje} => {kratko}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {kratko} => {srednje}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo, kratko}, {Sum na okužbo} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {VRTEC, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {VRTEC, srednje}",0.9166666666666666
"{Sum na okužbo, kratko} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, kratko}, {srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{srednje} => {kratko}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {kratko} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {kratko}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {kratko}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {kratko} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {VRTEC, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {kratko}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA}, {kratko}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{kratko} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{kratko}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, VRTEC}",0.8333333333333334
"{Sum na okužbo} => {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {VRTEC}",1.0
"{Sum na okužbo} => {Sum na okužbo, kratko}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo, kratko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{Sum na okužbo} => {kratko}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {VRTEC, srednje}",0.9166666666666666
"{srednje} => {kratko}, {VRTEC, srednje}",0.9166666666666666
"{srednje}, {kratko} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{srednje} => {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {Sum na okužbo, VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {Sum na okužbo, VRTEC, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo, VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo, VRTEC} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {kratko}, {VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {VRTEC}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje}, {kratko}, {VRTEC} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {kratko} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {Sum na okužbo}, {VRTEC, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {VRTEC, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {VRTEC, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {kratko}, {VRTEC, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {kratko} => {VRTEC, srednje}",1.0
"{Sum na okužbo, srednje} => {kratko}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {kratko} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {VRTEC, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, kratko}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, kratko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {VRTEC, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {kratko} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, kratko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {VRTEC, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {VRTEC}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {VRTEC, srednje}",1.0
"{Sum na okužbo, srednje} => {kratko}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {kratko} => {Sum na okužbo, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Sum na okužbo, VRTEC, srednje}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo, VRTEC, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo, VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo, VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo, VRTEC} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {VRTEC, srednje}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, Sum na okužbo} => {VRTEC}",1.0
"{Sum na okužbo, srednje} => {kratko}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Sum na okužbo, srednje}, {kratko} => {srednje}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo, srednje}, {kratko}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo, srednje} => {kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {kratko} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo, kratko}",0.8333333333333334
"{srednje} => {Sum na okužbo, kratko}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo, srednje} => {kratko}, {VRTEC, srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {kratko} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {VRTEC}",0.8333333333333334
"{srednje} => {Sum na okužbo, kratko}, {VRTEC, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
