Rule,Confidence
"{Drugi delavci}, {kratko} => {Vzgojitelj}",0.9
"{Vzgojitelj}, {kratko} => {Drugi delavci}",0.9
"{Drugi delavci} => {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Učitelj} => {Drugi delavci}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj} => {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Drugi delavci}, {Učitelj} => {Vzgojitelj}",0.8333333333333334
"{Drugi delavci}, {Vzgojitelj} => {Učitelj}",1.0
"{Učitelj}, {Vzgojitelj} => {Drugi delavci}",0.8333333333333334
"{Učitelj} => {Vzgojitelj}, {dolgo}",1.0
"{Vzgojitelj} => {Učitelj}, {dolgo}",1.0
"{dolgo} => {Učitelj}, {Vzgojitelj}",1.0
"{Učitelj}, {Vzgojitelj} => {dolgo}",1.0
"{Učitelj}, {dolgo} => {Vzgojitelj}",1.0
"{Vzgojitelj}, {dolgo} => {Učitelj}",1.0
"{Drugi delavci} => {Drugi strokovni delavec}, {dolgo}",0.75
"{Drugi strokovni delavec} => {Drugi delavci}, {dolgo}",0.8181818181818182
"{dolgo} => {Drugi delavci}, {Drugi strokovni delavec}",0.75
"{Drugi delavci}, {Drugi strokovni delavec} => {dolgo}",1.0
"{Drugi delavci}, {dolgo} => {Drugi strokovni delavec}",0.75
"{Drugi strokovni delavec}, {dolgo} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Vzgojitelj}, {srednje}",1.0
"{Vzgojitelj} => {Učitelj}, {srednje}",1.0
"{srednje} => {Učitelj}, {Vzgojitelj}",1.0
"{Učitelj}, {Vzgojitelj} => {srednje}",1.0
"{Učitelj}, {srednje} => {Vzgojitelj}",1.0
"{Vzgojitelj}, {srednje} => {Učitelj}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci}, {kratko}",0.8333333333333334
"{kratko} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19} => {kratko}",0.8333333333333334
"{Drugi delavci}, {kratko} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {kratko} => {Drugi delavci}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Učitelj}, {dolgo}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{dolgo} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {dolgo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Učitelj}",0.8333333333333334
"{Učitelj}, {dolgo} => {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec} => {Učitelj}, {Vzgojitelj}, {srednje}",0.8181818181818182
"{Učitelj} => {Drugi strokovni delavec}, {Vzgojitelj}, {srednje}",0.75
"{Vzgojitelj} => {Drugi strokovni delavec}, {Učitelj}, {srednje}",0.75
"{srednje} => {Drugi strokovni delavec}, {Učitelj}, {Vzgojitelj}",0.75
"{Drugi strokovni delavec}, {Učitelj} => {Vzgojitelj}, {srednje}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj} => {Učitelj}, {srednje}",0.9
"{Drugi strokovni delavec}, {srednje} => {Učitelj}, {Vzgojitelj}",0.8181818181818182
"{Učitelj}, {Vzgojitelj} => {Drugi strokovni delavec}, {srednje}",0.75
"{Učitelj}, {srednje} => {Drugi strokovni delavec}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec}, {Učitelj}",0.75
"{Drugi strokovni delavec}, {Učitelj}, {Vzgojitelj} => {srednje}",0.9
"{Drugi strokovni delavec}, {Učitelj}, {srednje} => {Vzgojitelj}",0.9
"{Drugi strokovni delavec}, {Vzgojitelj}, {srednje} => {Učitelj}",0.9
"{Učitelj}, {Vzgojitelj}, {srednje} => {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {srednje}",0.75
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.75
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Učitelj}",0.75
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi strokovni delavec}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Drugi strokovni delavec}",0.8181818181818182
"{Sum na okužbo} => {Vzgojitelj}, {dolgo}, {srednje}",0.75
"{Vzgojitelj} => {Sum na okužbo}, {dolgo}, {srednje}",0.75
"{dolgo} => {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{srednje} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {dolgo}, {srednje}",0.75
"{Sum na okužbo}, {dolgo} => {Vzgojitelj}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj}, {dolgo} => {Sum na okužbo}, {srednje}",0.75
"{Vzgojitelj}, {srednje} => {Sum na okužbo}, {dolgo}",0.75
"{dolgo}, {srednje} => {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {srednje}",0.75
"{Sum na okužbo}, {Vzgojitelj}, {srednje} => {dolgo}",0.8181818181818182
"{Sum na okužbo}, {dolgo}, {srednje} => {Vzgojitelj}",1.0
"{Vzgojitelj}, {dolgo}, {srednje} => {Sum na okužbo}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Učitelj}, {dolgo}",0.75
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Učitelj}, {dolgo}",0.75
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {dolgo}",0.75
"{Drugi delavci}, {dolgo} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {dolgo}",0.75
"{Okužba s Covid-19}, {dolgo} => {Drugi delavci}, {Učitelj}",0.75
"{Učitelj}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj} => {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {dolgo} => {Učitelj}",1.0
"{Drugi delavci}, {Učitelj}, {dolgo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Učitelj}, {dolgo} => {Drugi delavci}",0.8181818181818182
"{Drugi delavci} => {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Učitelj} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Učitelj}, {Vzgojitelj}",0.9090909090909091
"{Drugi delavci}, {Učitelj} => {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Drugi delavci}, {Vzgojitelj} => {Sum na okužbo}, {Učitelj}",1.0
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo}, {Učitelj} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {Učitelj}",1.0
"{Drugi delavci}, {Učitelj}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {Drugi delavci}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.8181818181818182
"{Sum na okužbo} => {Drugi strokovni delavec}, {Učitelj}, {Vzgojitelj}",0.75
"{Učitelj} => {Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Vzgojitelj} => {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.75
"{Drugi strokovni delavec}, {Sum na okužbo} => {Učitelj}, {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Učitelj} => {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj} => {Sum na okužbo}, {Učitelj}",0.9
"{Sum na okužbo}, {Učitelj} => {Drugi strokovni delavec}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}, {Učitelj}",0.75
"{Učitelj}, {Vzgojitelj} => {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj} => {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj} => {Učitelj}",0.9
"{Drugi strokovni delavec}, {Učitelj}, {Vzgojitelj} => {Sum na okužbo}",0.9
"{Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {Drugi strokovni delavec}",0.9
"{Sum na okužbo} => {Učitelj}, {Vzgojitelj}, {dolgo}",0.75
"{Učitelj} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj} => {Sum na okužbo}, {Učitelj}, {dolgo}",0.75
"{dolgo} => {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Učitelj} => {Vzgojitelj}, {dolgo}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Učitelj}, {dolgo}",0.75
"{Sum na okužbo}, {dolgo} => {Učitelj}, {Vzgojitelj}",0.75
"{Učitelj}, {Vzgojitelj} => {Sum na okužbo}, {dolgo}",0.75
"{Učitelj}, {dolgo} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {dolgo} => {Sum na okužbo}, {Učitelj}",0.75
"{Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {dolgo}",0.9
"{Sum na okužbo}, {Učitelj}, {dolgo} => {Vzgojitelj}",0.9
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Učitelj}",0.75
"{Učitelj}, {Vzgojitelj}, {dolgo} => {Sum na okužbo}",0.75
"{Drugi delavci} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo}",0.75
"{Drugi strokovni delavec} => {Drugi delavci}, {Okužba s Covid-19}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi delavci}, {Drugi strokovni delavec}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Drugi strokovni delavec} => {Okužba s Covid-19}, {dolgo}",1.0
"{Drugi delavci}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {dolgo}",0.75
"{Drugi delavci}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Drugi delavci}, {dolgo}",0.8181818181818182
"{Drugi strokovni delavec}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {dolgo} => {Drugi delavci}, {Drugi strokovni delavec}",0.75
"{Drugi delavci}, {Drugi strokovni delavec}, {Okužba s Covid-19} => {dolgo}",1.0
"{Drugi delavci}, {Drugi strokovni delavec}, {dolgo} => {Okužba s Covid-19}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {dolgo} => {Drugi strokovni delavec}",1.0
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Učitelj}, {Vzgojitelj}, {dolgo}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.9166666666666666
"{Vzgojitelj} => {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.9166666666666666
"{dolgo} => {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Vzgojitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {Učitelj}, {dolgo}",1.0
"{Okužba s Covid-19}, {dolgo} => {Učitelj}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Učitelj}, {dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Vzgojitelj}, {dolgo} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj}, {Vzgojitelj} => {dolgo}",1.0
"{Okužba s Covid-19}, {Učitelj}, {dolgo} => {Vzgojitelj}",1.0
"{Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Učitelj}",1.0
"{Učitelj}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci} => {Učitelj}, {Vzgojitelj}, {dolgo}",0.75
"{Učitelj} => {Drugi delavci}, {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Učitelj}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Učitelj}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Učitelj} => {Vzgojitelj}, {dolgo}",0.75
"{Drugi delavci}, {Vzgojitelj} => {Učitelj}, {dolgo}",0.9
"{Drugi delavci}, {dolgo} => {Učitelj}, {Vzgojitelj}",0.75
"{Učitelj}, {Vzgojitelj} => {Drugi delavci}, {dolgo}",0.75
"{Učitelj}, {dolgo} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {dolgo} => {Drugi delavci}, {Učitelj}",0.75
"{Drugi delavci}, {Učitelj}, {Vzgojitelj} => {dolgo}",0.9
"{Drugi delavci}, {Učitelj}, {dolgo} => {Vzgojitelj}",0.9
"{Drugi delavci}, {Vzgojitelj}, {dolgo} => {Učitelj}",0.9
"{Učitelj}, {Vzgojitelj}, {dolgo} => {Drugi delavci}",0.75
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {dolgo}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {dolgo}",0.8181818181818182
"{Drugi delavci}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {dolgo}",0.75
"{Okužba s Covid-19}, {dolgo} => {Drugi delavci}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {dolgo} => {Sum na okužbo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {dolgo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Učitelj}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Vzgojitelj} => {Okužba s Covid-19}, {Učitelj}, {srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Učitelj}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {Vzgojitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Učitelj}",0.9090909090909091
"{Učitelj}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.75
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi strokovni delavec}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",0.9
"{Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Drugi strokovni delavec}",0.8181818181818182
"{Drugi delavci} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {Vzgojitelj}, {dolgo}",0.8333333333333334
"{Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Vzgojitelj}, {dolgo}",0.9090909090909091
"{Drugi delavci}, {Vzgojitelj} => {Sum na okužbo}, {dolgo}",1.0
"{Drugi delavci}, {dolgo} => {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Drugi delavci}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {dolgo} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {dolgo} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Vzgojitelj}, {dolgo} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Drugi delavci}",0.8333333333333334
"{Drugi strokovni delavec} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.9090909090909091
"{Sum na okužbo} => {Drugi strokovni delavec}, {Vzgojitelj}, {dolgo}",0.8333333333333334
"{Vzgojitelj} => {Drugi strokovni delavec}, {Sum na okužbo}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Vzgojitelj}, {dolgo}",0.9090909090909091
"{Drugi strokovni delavec}, {Vzgojitelj} => {Sum na okužbo}, {dolgo}",1.0
"{Drugi strokovni delavec}, {dolgo} => {Sum na okužbo}, {Vzgojitelj}",0.9090909090909091
"{Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}, {dolgo}",0.8333333333333334
"{Sum na okužbo}, {dolgo} => {Drugi strokovni delavec}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi strokovni delavec}, {Sum na okužbo}, {dolgo} => {Vzgojitelj}",0.9090909090909091
"{Drugi strokovni delavec}, {Vzgojitelj}, {dolgo} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}",0.8333333333333334
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Drugi delavci}",0.8181818181818182
"{Drugi delavci} => {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {Vzgojitelj}, {srednje}",0.8333333333333334
"{Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Vzgojitelj}, {srednje}",0.9090909090909091
"{Drugi delavci}, {Vzgojitelj} => {Sum na okužbo}, {srednje}",1.0
"{Drugi delavci}, {srednje} => {Sum na okužbo}, {Vzgojitelj}",0.9090909090909091
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj}, {srednje} => {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {srednje}",1.0
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Vzgojitelj}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo}, {Vzgojitelj}, {srednje} => {Drugi delavci}",0.9090909090909091
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Vzgojitelj}, {dolgo}",0.8333333333333334
"{Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Vzgojitelj}, {dolgo}",0.9090909090909091
